2de8afa5e0c9a8490834047d74d58caf	无效	47	天气预报查询一周
2de8afa5e0c9a8490834047d74d58caf	无效	47	微信
2de8afa5e0c9a8490834047d74d58caf	无效	47	微信
441ba5e1bec025c11b2b952be8ace50a	无效	47	"""正文页模块曝光,h=,ct=1488351419470,aid=exp_recommend_news-"""""""""""""""
441ba5e1bec025c11b2b952be8ace50a	无效	47	"""正文页模块曝光,h=,ct=1488351426969,aid=exp_recommend_news-"""""""""""""""
441ba5e1bec025c11b2b952be8ace50a	无效	47	"""正文页模块曝光,h=,ct=1488351433615,aid=exp_recommend_news-"""""""""""""""
441ba5e1bec025c11b2b952be8ace50a	无效	47	正文页模块曝光
441ba5e1bec025c11b2b952be8ace50a	无效	47	正文页模块曝光
441ba5e1bec025c11b2b952be8ace50a	无效	47	正文页模块曝光
4e7f0fa73ae34ca0853ab97860a48233	无效	47	百度地图
4e7f0fa73ae34ca0853ab97860a48233	无效	47	广东邮电职业技术学院 广州市天河区
4e7f0fa73ae34ca0853ab97860a48233	无效	47	广东邮电职业技术学院 广州市天河区
4e7f0fa73ae34ca0853ab97860a48233	无效	47	我的位置
4e7f0fa73ae34ca0853ab97860a48233	无效	47	我的位置
6362023c0a1e735a79b2e1acabb41c6c	无效	47	中文
6362023c0a1e735a79b2e1acabb41c6c	无效	47	中文
75a24df2ba81fa158705f3cbdb7e1cdd	无效	47	爱淘宝
75a24df2ba81fa158705f3cbdb7e1cdd	无效	47	推荐
75a24df2ba81fa158705f3cbdb7e1cdd	无效	47	推荐
75a24df2ba81fa158705f3cbdb7e1cdd	无效	47	推荐
75a24df2ba81fa158705f3cbdb7e1cdd	无效	47	推荐
75a24df2ba81fa158705f3cbdb7e1cdd	无效	47	推荐-展示-站内
79c636aecba58b4bcd6cbb45b284204a	无效	47	AP无法连通告警
79c636aecba58b4bcd6cbb45b284204a	无效	47	滴滴出行
79c636aecba58b4bcd6cbb45b284204a	无效	47	滴滴出行
79c636aecba58b4bcd6cbb45b284204a	无效	47	中文
79c636aecba58b4bcd6cbb45b284204a	无效	47	中文
833c06190852cc92ce87129bb64ecd1a	无效	47	广东女教练爆叼男学员，笑趴街
8845680a0d0e13d6f50116243903b081	无效	47	行为统计
9834fb86feefbf58b521128c40fe459f	无效	47	北京
9834fb86feefbf58b521128c40fe459f	无效	47	订阅
9834fb86feefbf58b521128c40fe459f	无效	47	今日头条
be1d1212ea209eedb2f364a27cb13c45	无效	47	广州房地产门户|广州房产网|广州地产信息网 - 广州手机乐居
c1b81863c5f64b312e0493db9ad297ab	无效	47	广东佛跳墙菜品的来历
c1b81863c5f64b312e0493db9ad297ab	无效	47	中央政治局委员、广东省委书记胡春华在南沙自贸区调研时强调 推动创新
c35b77337ef4ea21dd42bf40106940e9	无效	47	多云
c35b77337ef4ea21dd42bf40106940e9	无效	47	多云
c44be86082a53982b04d66e19de698d7	无效	47	电信每月返钱花，柴米油盐全靠它
c44be86082a53982b04d66e19de698d7	无效	47	电信每月返钱花，柴米油盐全靠它！
c54f25f6be4926b3b726738883814e1f	无效	47	AP无法连通告警
ca25eab915226faaffc6a3a072296636	无效	47	91门户
ca25eab915226faaffc6a3a072296636	无效	47	91门户
ca25eab915226faaffc6a3a072296636	无效	47	91门户
ca25eab915226faaffc6a3a072296636	无效	47	珠海
ca25eab915226faaffc6a3a072296636	无效	47	珠海市
d55bbed6b3d273840da771f4940f79b7	无效	47	拱北口岸总站
d55bbed6b3d273840da771f4940f79b7	无效	47	拱北口岸总站
d58e4cd0cb9f13be658d488203fc069a	无效	47	广东天翼(
d58e4cd0cb9f13be658d488203fc069a	无效	47	广东天翼(3.2.4
d58e4cd0cb9f13be658d488203fc069a	无效	47	流量详情
d58e4cd0cb9f13be658d488203fc069a	无效	47	流量详情
d58e4cd0cb9f13be658d488203fc069a	无效	47	首页
d58e4cd0cb9f13be658d488203fc069a	无效	47	首页
dd374399b246e3bf35411bb0183955b7	无效	47	我的位置
dd374399b246e3bf35411bb0183955b7	无效	47	我的位置
de2ab46431c4891b8c1188018c598570	无效	47	珠海
de2ab46431c4891b8c1188018c598570	无效	47	珠海市
e66cacecce28cf46da62e00802a789e8	无效	47	订单详情
e8458d260315b2d809d1c5c4732c6369	无效	47	多云
e8458d260315b2d809d1c5c4732c6369	无效	47	多云
e8458d260315b2d809d1c5c4732c6369	无效	47	广东省珠海市斗门区井岸镇中兴南路151号逸雅居
e8458d260315b2d809d1c5c4732c6369	无效	47	广东省珠海市斗门区井岸镇中兴南路151号逸雅居
e8458d260315b2d809d1c5c4732c6369	无效	47	广东省珠海市斗门区井岸镇中兴南路151号逸雅居
e8458d260315b2d809d1c5c4732c6369	无效	47	广东省珠海市斗门区井岸镇中兴中路
e8458d260315b2d809d1c5c4732c6369	无效	47	广东省珠海市斗门区井岸镇中兴中路357
e8458d260315b2d809d1c5c4732c6369	无效	47	首页
e8458d260315b2d809d1c5c4732c6369	无效	47	首页
ef8beca10f2f4d95d9be22c839543b96	无效	47	行为统计
ef8beca10f2f4d95d9be22c839543b96	无效	47	行为统计
ef8beca10f2f4d95d9be22c839543b96	无效	47	新闻
f9164ee1d8ed6b3d300f47c879d04fbb	无效	47	今日头条
f9164ee1d8ed6b3d300f47c879d04fbb	无效	47	珠海
f9164ee1d8ed6b3d300f47c879d04fbb	无效	47	珠海
005feace4932d87cceec8550abf61575	无效	48	珠海市政府 珠海市香洲区
0552b4eb6422e960b824e3daf9ca0ac5	无效	48	广东省珠海市斗门区井岸镇中兴中路
0552b4eb6422e960b824e3daf9ca0ac5	无效	48	广东省珠海市斗门区井岸镇中兴中路154
0befd7022d9d8a38f13ab92f2ae1f2c7	无效	48	分享H5页面
0c39edfb9879cfb24ebdd189f91b0ef8	无效	48	我的位置
0c39edfb9879cfb24ebdd189f91b0ef8	无效	48	我的位置
2e5a19a1a25a92a4cefeb30d57bce3e0	无效	48	今日头条
2fe3de80295f423f672cffb46844189d	无效	48	滴滴出行
2fe3de80295f423f672cffb46844189d	无效	48	滴滴出行
3c7be6d33047768a44568225f9e9352a	无效	48	滴滴出行
3c7be6d33047768a44568225f9e9352a	无效	48	滴滴出行
3c7be6d33047768a44568225f9e9352a	无效	48	我的位置
3c7be6d33047768a44568225f9e9352a	无效	48	我的位置
45fb95bbda378e75e6b3a706d0e92fb7	无效	48	【限时打分】2017广东中考必背古诗词大挑战
45fb95bbda378e75e6b3a706d0e92fb7	无效	48	新闻
486cc58185fe084ab337a5feef4c2c8b	无效	48	gender:FANDarea:广东 珠海
486cc58185fe084ab337a5feef4c2c8b	无效	48	广东 珠海
486cc58185fe084ab337a5feef4c2c8b	无效	48	推荐
486cc58185fe084ab337a5feef4c2c8b	无效	48	推荐
4d0084bc7c2b1f859bd21ee897ad8adf	无效	48	广东横扫卫冕冠军晋级半决赛
58d9d3f53484f3b59ebc7508370d8ffe	无效	48	"42,门首顶部导航,-,-"""""""
58d9d3f53484f3b59ebc7508370d8ffe	无效	48	"am,正文页头部导航"""""""
58d9d3f53484f3b59ebc7508370d8ffe	无效	48	订阅
58d9d3f53484f3b59ebc7508370d8ffe	无效	48	门首顶部导航
58d9d3f53484f3b59ebc7508370d8ffe	无效	48	正文页头部导航
5c4b1bfb7b66d68246056772b51d7170	无效	48	项目详情 － 轻松筹
5c4b1bfb7b66d68246056772b51d7170	无效	48	项目详情 － 轻松筹
6329632e2d8e74a45488c7a796212e89	无效	48	广东省珠海市香洲区香湾街道神前路
6329632e2d8e74a45488c7a796212e89	无效	48	广东省珠海市香洲区香湾街道神前路89
72d9e198e2dd72cbaa32e9b75e6bfc46	无效	48	海虹总站
8e5eca5ab19be36d27e6d99659867e29	无效	48	广东省人力资源和社会保障厅
8e5eca5ab19be36d27e6d99659867e29	无效	48	广东省人力资源和社会保障厅
8e5eca5ab19be36d27e6d99659867e29	无效	48	广东省人力资源和社会保障厅
a316e0ff0b6ab03d229aae65bfc283ff	无效	48	香洲区
a316e0ff0b6ab03d229aae65bfc283ff	无效	48	香洲区
a316e0ff0b6ab03d229aae65bfc283ff	无效	48	珠海
a316e0ff0b6ab03d229aae65bfc283ff	无效	48	珠海
d3529b1bd046ec564774109f5f9b8435	无效	48	海虹总站
ef4996fbd915b4732856996f4e007cde	无效	48	行为统计
ef4996fbd915b4732856996f4e007cde	无效	48	行为统计
ef4996fbd915b4732856996f4e007cde	无效	48	新闻
ef4996fbd915b4732856996f4e007cde	无效	48	中文
ef4996fbd915b4732856996f4e007cde	无效	48	中文
ef4996fbd915b4732856996f4e007cde	无效	48	中文
efc50ee259cf79f522e0fee9000abc5a	无效	48	拱北口岸总站
efc50ee259cf79f522e0fee9000abc5a	无效	48	拱北口岸总站
efc50ee259cf79f522e0fee9000abc5a	无效	48	广东公务员招考！云浮招406名，职位表已为你整理好
efc50ee259cf79f522e0fee9000abc5a	无效	48	广东公务员招考！云浮招406名，职位表已为你整理好！
f3ecd3a31dc038c7f6976ab66aeaab8e	无效	48	今日头条
f8c29ae806a20ffe9a49636429ab6465	无效	48	百度地图
f9da29244e37df47d2e6739727263d81	无效	48	消息中心
f9da29244e37df47d2e6739727263d81	无效	48	消息中心
2227062fc075ec0be38073f4149500d8	无效	49	广东省珠海市斗门区井岸镇龙珠花园(东区)龙珠花园东区
2227062fc075ec0be38073f4149500d8	无效	49	广东省珠海市斗门区井岸镇龙珠花园(东区)龙珠花园东区
334567f9a9d6e54ff1a2ceb2544dd830	无效	49	分享H5页面
334567f9a9d6e54ff1a2ceb2544dd830	无效	49	分享H5页面
4734ea7cbd414aa041cb37ef07e1145b	无效	49	gender:MANDarea:广东 珠海
4734ea7cbd414aa041cb37ef07e1145b	无效	49	广东 珠海
4b7b262765a65ee5fc505e0100db135e	无效	49	"42,门首顶部导航,-,-"""""""
4b7b262765a65ee5fc505e0100db135e	无效	49	"am,正文页头部导航"""""""
4b7b262765a65ee5fc505e0100db135e	无效	49	门首顶部导航
4b7b262765a65ee5fc505e0100db135e	无效	49	正文页头部导航
4b7b262765a65ee5fc505e0100db135e	无效	49	中国电信集团公司召开党建工作会议 旗帜鲜明讲政治  扛起责任抓落实
51b39a6282faf5f0e5322b7678a93912	无效	49	微信
51b39a6282faf5f0e5322b7678a93912	无效	49	微信
51b39a6282faf5f0e5322b7678a93912	无效	49	微信
78580593576de2816924f8306f65a381	无效	49	内地
7979298213633535e97a4b945a2a9cd9	无效	49	"""正文页模块曝光,h=,ct=1488366183814,aid=exp_recommend_news-"""""""""""""""
7979298213633535e97a4b945a2a9cd9	无效	49	"""正文页模块曝光,h=,ct=1488366585522,aid=exp_recommend_news-"""""""""""""""
7979298213633535e97a4b945a2a9cd9	无效	49	"""正文页模块曝光,h=,ct=1488366611463,aid=exp_recommend_news-"""""""""""""""
7979298213633535e97a4b945a2a9cd9	无效	49	"""正文页模块曝光,h=,ct=1488367066587,aid=exp_recommend_news-"""""""""""""""
7979298213633535e97a4b945a2a9cd9	无效	49	正文页模块曝光
7979298213633535e97a4b945a2a9cd9	无效	49	正文页模块曝光
7979298213633535e97a4b945a2a9cd9	无效	49	正文页模块曝光
7979298213633535e97a4b945a2a9cd9	无效	49	正文页模块曝光
81083d584c7ca0775ef893e7874cb720	无效	49	内地
81083d584c7ca0775ef893e7874cb720	无效	49	内地
81083d584c7ca0775ef893e7874cb720	无效	49	珠海
81083d584c7ca0775ef893e7874cb720	无效	49	珠海
82798f6e9b82ac1088ade5cfde8e48a7	无效	49	内地
82798f6e9b82ac1088ade5cfde8e48a7	无效	49	内地
a784dbda6281775f38f45f3c03feedc3	无效	49	360手机助手|58
b114f8f646c1af8061b0f97bc47a956f	无效	49	我的位置
c6142914215c73ce4041a7d7e13fdbed	无效	49	百度移动搜索故障
d1bbf31ebbc501f70606ea2fcc0bd34f	无效	49	今日头条
d4d21b2dfaf65e850b9373ddcd0bc455	无效	49	门首顶部导航
d4d21b2dfaf65e850b9373ddcd0bc455	无效	49	推荐
d4d21b2dfaf65e850b9373ddcd0bc455	无效	49	推荐
d4d21b2dfaf65e850b9373ddcd0bc455	无效	49	正文页头部导航
e614c93d2c15f4645544caad83b8d898	无效	49	订阅
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	滴滴出行
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	滴滴出行
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	多云
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	多云
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	拱北口岸总站
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	拱北口岸总站
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	我的位置
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	我的位置
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	中文
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	中文
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	珠海
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	珠海 → 重庆
31a586fc8eaf9a1062d89ec1e214d45a	无效	50	珠海 → 重庆
48af057c64cb88c85248206b931fa3f7	无效	50	海虹总站
48af057c64cb88c85248206b931fa3f7	无效	50	嘉园
48af057c64cb88c85248206b931fa3f7	无效	50	九洲港
58148b1b20274e476771aa908affc991	无效	50	话费及余额
58148b1b20274e476771aa908affc991	无效	50	话费余额
58148b1b20274e476771aa908affc991	无效	50	话费余额
58148b1b20274e476771aa908affc991	无效	50	话费余额
58148b1b20274e476771aa908affc991	无效	50	话费余额
58148b1b20274e476771aa908affc991	无效	50	话费余额
58148b1b20274e476771aa908affc991	无效	50	话费余额
58148b1b20274e476771aa908affc991	无效	50	流量-本地
58148b1b20274e476771aa908affc991	无效	50	首页
5c05552f1c2112dfe8e9bde7f796e5cc	无效	50	详情页_等你来答_展现
5c05552f1c2112dfe8e9bde7f796e5cc	无效	50	详情页_相关问题_展现
74bb0551a976a1724de2ffe3bb3f68b4	无效	50	91门户
74bb0551a976a1724de2ffe3bb3f68b4	无效	50	91门户
74bb0551a976a1724de2ffe3bb3f68b4	无效	50	91门户
74bb0551a976a1724de2ffe3bb3f68b4	无效	50	项目详情 － 轻松筹
74bb0551a976a1724de2ffe3bb3f68b4	无效	50	项目详情 － 轻松筹
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海　
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海　
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区　
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区地
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区方
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区房
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区户
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区扣
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区庐
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区土
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区协
8968c5fd73a9f45453e681efc8348bed	无效	50	珠海市金湾区一
b7f61585555e49c9dbbff55eab5bb540	无效	50	内地
c9f79b4253929ae17aad8bc0ff7a40d4	无效	50	广东广播电视台新闻频道报道 |珠海市三灶镇跻身广东首批森林小镇示范镇
c9f79b4253929ae17aad8bc0ff7a40d4	无效	50	广东广播电视台新闻频道报道 |珠海市三灶镇跻身广东首批森林小镇示范镇
c9f79b4253929ae17aad8bc0ff7a40d4	无效	50	微信
c9f79b4253929ae17aad8bc0ff7a40d4	无效	50	微信
e28f27cca7c8c1be6a23b39c38a5c077	无效	50	百度内容联盟-新闻
0d6fad215ea5d7ff892e348267662af9	无效	51	中文
10e31152d6dba3ad67c90799c9f80766	无效	51	拱北口岸总站
10e31152d6dba3ad67c90799c9f80766	无效	51	选择科室
10e31152d6dba3ad67c90799c9f80766	无效	51	选择医生
3c539c83590d020b938b6d41469c2b4c	无效	51	香洲港
3c539c83590d020b938b6d41469c2b4c	无效	51	香洲港
5d79883248a47751ef60db5bbcfe4887	无效	51	百度
5d79883248a47751ef60db5bbcfe4887	无效	51	行为统计
5d79883248a47751ef60db5bbcfe4887	无效	51	行为统计
5d79883248a47751ef60db5bbcfe4887	无效	51	门首顶部导航
5d79883248a47751ef60db5bbcfe4887	无效	51	推荐
5d79883248a47751ef60db5bbcfe4887	无效	51	推荐
5d79883248a47751ef60db5bbcfe4887	无效	51	正文页头部导航
78143c3d53e9b4ef9fed28330262ce25	无效	51	广东省珠海市斗门区井岸镇港霞西路
78143c3d53e9b4ef9fed28330262ce25	无效	51	广东省珠海市斗门区井岸镇港霞西路430
8eaf957d3c2b87cfacb746429b178c23	无效	51	百度网盟推广
a627cc1e50c889e7e9d91999eec3f86e	无效	51	今日头条
bdc589c1866ab91e11b406ef94d90e6b	无效	51	百度地图
bdc589c1866ab91e11b406ef94d90e6b	无效	51	我的位置
bdc589c1866ab91e11b406ef94d90e6b	无效	51	我的位置
bdc589c1866ab91e11b406ef94d90e6b	无效	51	中国
c2ce86e44ce19472e1249c1f8496b178	无效	51	行为
c2ce86e44ce19472e1249c1f8496b178	无效	51	行为统计
c2ce86e44ce19472e1249c1f8496b178	无效	51	行为统计
c2ce86e44ce19472e1249c1f8496b178	无效	51	门首顶部导航
c2ce86e44ce19472e1249c1f8496b178	无效	51	推荐
c2ce86e44ce19472e1249c1f8496b178	无效	51	推荐
c2ce86e44ce19472e1249c1f8496b178	无效	51	正文页头部导航
d0de218649264346fdeeb6658463f306	无效	51	天翼
d0de218649264346fdeeb6658463f306	无效	51	天翼云
d0de218649264346fdeeb6658463f306	无效	51	天翼云盘手机版-|网盘|云盘|免费网盘|免费云盘
045ada7bf4d378ea53f610b6247d7ac3	无效	52	新闻
18bccf1bb0bb44a4cfee27c4285eb7fc	无效	52	内地
2ca3a0f1230df624f82a40f053633d32	无效	52	广东省人力资源和社会保障厅
2ca3a0f1230df624f82a40f053633d32	无效	52	广东省人力资源和社会保障厅
2ca3a0f1230df624f82a40f053633d32	无效	52	广东省人力资源和社会保障厅
66e8b535a275b55a4ff2cb7ebb76f8ec	无效	52	广东省珠海市香洲区红山路
66e8b535a275b55a4ff2cb7ebb76f8ec	无效	52	广东省珠海市香洲区红山路64
6c44490bb9bbd0180aa72fd01add1b2f	无效	52	微信
6c44490bb9bbd0180aa72fd01add1b2f	无效	52	微信
6c44490bb9bbd0180aa72fd01add1b2f	无效	52	微信
89d5fa63030b56f12fd198612ccacff2	无效	52	中国电信网上营业厅_广东_触屏版
89d5fa63030b56f12fd198612ccacff2	无效	52	中国电信网上营业厅_广东_触屏版
89d5fa63030b56f12fd198612ccacff2	无效	52	中国电信网上营业厅_广东_触屏版
95687534583264e6a7f62081fefed6ef	无效	52	百度地图
a8b2ce6b10ebbcbed1b325ab32617be9	无效	52	百度竞价_其它
a8bdc62a91e26abb85ba6c11b453faf9	无效	52	拱北口岸总站
a8bdc62a91e26abb85ba6c11b453faf9	无效	52	拱北口岸总站
2467ce666244e9a342fea014373ae5de	无效	53	正文页头部导航
267430ff773938c17f0f1e5c70d443a2	无效	53	微信
267430ff773938c17f0f1e5c70d443a2	无效	53	微信
29f033d54457374745d389a54a721cfa	无效	53	滴滴出行
29f033d54457374745d389a54a721cfa	无效	53	滴滴出行
5523ce3f343e3a2cf2cd1faa3e28931a	无效	53	多云
6b5ddcfa5ab60447fcdfe740e2fbb863	无效	53	多云
6b5ddcfa5ab60447fcdfe740e2fbb863	无效	53	多云
6b5ddcfa5ab60447fcdfe740e2fbb863	无效	53	阵雨
6b5ddcfa5ab60447fcdfe740e2fbb863	无效	53	阵雨
8149e0141b2ffefbb4d22ea5837628ff	无效	53	内地
8149e0141b2ffefbb4d22ea5837628ff	无效	53	内地
956850b8673a78680580221d0d0fe425	无效	53	"ban_xm_all,广州市,ban_广州市,广东省"
956850b8673a78680580221d0d0fe425	无效	53	"广州市,ban_广州市,广东省"""
956850b8673a78680580221d0d0fe425	无效	53	消息中心
956850b8673a78680580221d0d0fe425	无效	53	消息中心
96a3d76001daba9f2fb0945675ff1e39	无效	53	多云
96a3d76001daba9f2fb0945675ff1e39	无效	53	多云
98a51df741a1d098a3cae99ab3dcffc3	无效	53	"""新浪博客"""""""""""""""""""""""""""""""
98a51df741a1d098a3cae99ab3dcffc3	无效	53	360手机安全卫士
98a51df741a1d098a3cae99ab3dcffc3	无效	53	我的位置
98a51df741a1d098a3cae99ab3dcffc3	无效	53	我的位置
e561fcb37fbafdad9888f31452a79961	无效	53	新闻
eefcd1cdf00ae49627b296736b94682e	无效	53	"""热点关注"""""""""""""""
eefcd1cdf00ae49627b296736b94682e	无效	53	"""天气"""""""""""""""
eefcd1cdf00ae49627b296736b94682e	无效	53	门首顶部导航
eefcd1cdf00ae49627b296736b94682e	无效	53	推荐
eefcd1cdf00ae49627b296736b94682e	无效	53	推荐
eefcd1cdf00ae49627b296736b94682e	无效	53	正文页头部导航
fc3ffcea28a55028b81f48c43528d50a	无效	53	广东省
fc3ffcea28a55028b81f48c43528d50a	无效	53	广东省
fc3ffcea28a55028b81f48c43528d50a	无效	53	"珠海;珠海,广东,中国;zh_cn"
fc3ffcea28a55028b81f48c43528d50a	无效	53	"珠海;珠海,广东,中国;zh_cn"
0506b8cfdc185e181fb7be294575ef46	无效	54	多云
0506b8cfdc185e181fb7be294575ef46	无效	54	多云
073587c4614e72ff4f950928b49ae89e	无效	54	AP无法连通告警
2b5e328b3679c8e62086b4016e579d92	无效	54	多云
2b5e328b3679c8e62086b4016e579d92	无效	54	广东省珠海市香洲区梅华街道香华路
2b5e328b3679c8e62086b4016e579d92	无效	54	广东省珠海市香洲区梅华街道香华路206
2b5e328b3679c8e62086b4016e579d92	无效	54	广东省珠海市香洲区香湾街道淇富花园
2b5e328b3679c8e62086b4016e579d92	无效	54	广东省珠海市香洲区香湾街道淇富花园
2b5e328b3679c8e62086b4016e579d92	无效	54	阵雨
4e4811bbf3a9437997b11369cafdc2b8	无效	54	中文
4e4811bbf3a9437997b11369cafdc2b8	无效	54	中文
6a8eaf375bbee33c0a0e5f1088532288	无效	54	天翼手机号卡_
6a8eaf375bbee33c0a0e5f1088532288	无效	54	天翼手机号卡_电信合约机购买_广东电信网上营业厅触屏版
6a8eaf375bbee33c0a0e5f1088532288	无效	54	天翼手机号卡_电信合约机购买_广东电信网上营业厅触屏版
71bb48f4c90ab854abad010f9268bc6d	无效	54	"ban_xm_all,广州市,ban_广州市,广东省"
71bb48f4c90ab854abad010f9268bc6d	无效	54	"广州市,ban_广州市,广东省"""
71bb48f4c90ab854abad010f9268bc6d	无效	54	消息中心
71bb48f4c90ab854abad010f9268bc6d	无效	54	消息中心
8bb146c15f63ad894ccb999d65cc83b1	无效	54	珠海
8bb146c15f63ad894ccb999d65cc83b1	无效	54	珠海
d884057098afd77ca8ef90b0037fbaad	无效	54	"""新浪博客"""""""""""""""""""""""""""""""
d884057098afd77ca8ef90b0037fbaad	无效	54	广东省
d884057098afd77ca8ef90b0037fbaad	无效	54	广东省
de6844059ade5448c8f3ea03ed6b5e27	无效	54	广东省珠海市香洲区香湾街道朝阳路
de6844059ade5448c8f3ea03ed6b5e27	无效	54	广东省珠海市香洲区香湾街道朝阳路147
eefa47a2a8a3659b7674b48c4e827f67	无效	54	今日头条
0546eac968ec6f9db567dde51dbc1dad	无效	55	天气降温，洗澡谨防一氧化碳中毒
2fda91c7a17f571409020c80398c994d	无效	55	多云
2fda91c7a17f571409020c80398c994d	无效	55	多云
6779e3add3c1c3c68532372abac6fee3	无效	55	"""热点关注"""""""""""""""
6779e3add3c1c3c68532372abac6fee3	无效	55	"""天气"""""""""""""""
6779e3add3c1c3c68532372abac6fee3	无效	55	订阅
6779e3add3c1c3c68532372abac6fee3	无效	55	门首顶部导航
6779e3add3c1c3c68532372abac6fee3	无效	55	推荐
6779e3add3c1c3c68532372abac6fee3	无效	55	推荐
6779e3add3c1c3c68532372abac6fee3	无效	55	新闻
6779e3add3c1c3c68532372abac6fee3	无效	55	正文页头部导航
881852f30d7ed24786bfa4048ec054a7	无效	55	微信
881852f30d7ed24786bfa4048ec054a7	无效	55	微信
881852f30d7ed24786bfa4048ec054a7	无效	55	微信
973a871ec6e66199d63f467a0f8cce2f	无效	55	广东省广州市越秀区大东街道较场西路19号之2广东省人民体育场
973a871ec6e66199d63f467a0f8cce2f	无效	55	广东省广州市越秀区大东街道较场西路19号之2广东省人民体育场
97cb9227ee381ddfd0c02cc1249b94ce	无效	55	香洲港
97cb9227ee381ddfd0c02cc1249b94ce	无效	55	香洲港
97cb9227ee381ddfd0c02cc1249b94ce	无效	55	项目详情 － 轻松筹
97cb9227ee381ddfd0c02cc1249b94ce	无效	55	项目详情 － 轻松筹
97cb9227ee381ddfd0c02cc1249b94ce	无效	55	项目详情 － 轻松筹
9ca2ee2856b7fbc9f37b7fd83b4642ab	无效	55	广东省
9ca2ee2856b7fbc9f37b7fd83b4642ab	无效	55	广东省
9ca2ee2856b7fbc9f37b7fd83b4642ab	无效	55	"珠海;珠海,广东,中国;zh_cn"
9ca2ee2856b7fbc9f37b7fd83b4642ab	无效	55	"珠海;珠海,广东,中国;zh_cn"
b6f9cc66d60a8d6bdaf1f985669ba730	无效	55	湘友关注 |“红马甲”身负重任，我们都这么做
bbb891ebb258265962c35af793fab388	无效	55	公交
bbb891ebb258265962c35af793fab388	无效	55	我的位置
bbb891ebb258265962c35af793fab388	无效	55	香洲区第?
bbb891ebb258265962c35af793fab388	无效	55	香洲区第四小学
bd87dac50d1a400f9c00f60b23321f76	无效	55	珠海市
bd87dac50d1a400f9c00f60b23321f76	无效	55	珠海市
7b13e33c11bafd0d909081567bebdcfd	无效	56	今日头条
7b13e33c11bafd0d909081567bebdcfd	无效	56	我的位置
7b13e33c11bafd0d909081567bebdcfd	无效	56	我的位置
52bf6239cbd80bb556571c0457e75a03	无效	57	天翼云盘签到
52bf6239cbd80bb556571c0457e75a03	无效	57	天翼云盘签到
7126b478dbe89cee8c4e34f7e1b59319	无效	57	多云
7126b478dbe89cee8c4e34f7e1b59319	无效	57	多云
7126b478dbe89cee8c4e34f7e1b59319	无效	57	阵雨
7126b478dbe89cee8c4e34f7e1b59319	无效	57	阵雨
84f9dde2907e28b3fd164252e999ac8b	无效	57	微信
84f9dde2907e28b3fd164252e999ac8b	无效	57	微信
8a837474ed52c37998a93a1f29852130	无效	57	360浏览器
d7000ee7a44a2de2720e40efb679c798	无效	57	今日头条
73f314540b56f9919b04664a135b5a13	无效	58	中文
73f314540b56f9919b04664a135b5a13	无效	58	中文
ba63e70c3f0f3c82b200d962511e6d13	无效	58	今日头条
ce47ff4442ad0eb2850b78fbc13183f4	无效	58	广东副省长，被抓，贪污超900亿，轰动全国
2e1b371cd73bd1946f0ae52a2c7d331f	无效	59	今日头条
9c831ce95eb9c3ba763019ee13437d7b	无效	59	珠海市人民医院
56e7b315e498d4a8104c815d8b4c5da4	无效	60	百度经验
56e7b315e498d4a8104c815d8b4c5da4	无效	60	百度移动搜索故障: 网友集体崩溃
56e7b315e498d4a8104c815d8b4c5da4	无效	60	广东省人力资源和社会保障厅
56e7b315e498d4a8104c815d8b4c5da4	无效	60	广东省人力资源和社会保障厅
56e7b315e498d4a8104c815d8b4c5da4	无效	60	广东省人力资源和社会保障厅
56e7b315e498d4a8104c815d8b4c5da4	无效	60	行为统计
56e7b315e498d4a8104c815d8b4c5da4	无效	60	行为统计
56e7b315e498d4a8104c815d8b4c5da4	无效	60	新闻
c3f0791412c14ec8542952ae8a74067d	无效	61	省广晟资产经营有限公司
